**absq	**bar	**beat	**b7	**b7	**b7	**b7
1522	191	2	-26	-30	31	33
1523	191	2.5	-26	-30	30	32
1524	191	3	0	0	29	34
1526	191	4	0	0	28	33
1527	191	4.5	0	0	27	-33
1528	192	1	0	0	26	-33
1529	192	1.5	0	0	25	-33
1530	192	2	0	0	27	32
1532	192	3	0	0	26	-32
1534	192	4	0	28	-26	31
1536	193	1	0	29	25	32
1538	193	2	25	-29	-25	-32
1540	193	3	26	28	0	0
1541	193	3.5	-26	27	0	0
1542	193	4	-26	26	28	0
1543	193	4.5	-26	25	-28	0
1544	194	1	22	27	29	0
1546	194	2	22	26	-29	0
1548	194	3	23	25	25	0
1550	194	4	-23	32	25	0
1552	195	1	22	-32	26	0
1554	195	2	-22	31	-26	0
1555	195	2.5	24	-31	-26	0
1556	195	3	23	32	25	0
1558	195	4	-23	-32	32	35
1560	196	1	22	0	31	36
1562	196	2	25	0	32	-36
1564	196	3	26	0	30	35
1565	196	3.5	-26	0	-30	34
1566	196	4	-26	28	-30	33
1567	196	4.5	-26	-28	-30	32
1568	197	1	22	29	29	34
1570	197	2	22	-29	-29	33
1572	197	3	23	25	0	-33
1573	197	3.5	-23	-25	0	32
1574	197	4	-23	25	0	32
1576	198	1	22	26	0	-32
1578	198	2	-22	-26	29	31
1580	198	3	0	25	30	32
1582	198	4	0	-25	-30	32
1584	199	1	0	0	31	33
1588	199	3	0	0	32	34
1592	200	1	0	0	0	35
1594	200	2	0	0	31	-35
1596	200	3	0	0	32	0
1598	200	4	0	0	-32	34
1600	201	1	0	0	33	35
1602	201	2	26	0	-33	-35
1604	201	3	27	0	0	36
1606	201	4	-27	29	0	-36
1608	202	1	28	30	0	0
1612	202	3	29	31	0	0
1616	203	1	0	32	0	0
1618	203	2	28	-32	0	0
1620	203	3	29	0	0	0
1622	203	4	-29	31	0	0
1624	204	1	30	32	0	0
1628	204	3	31	33	0	0
1630	204	4	-31	29	29	0
1631	204	4.5	30	-29	-29	0
1632	205	1	31	-29	29	0
1633	205	1.5	-31	28	-29	0
1634	205	2	29	27	-29	0
1636	205	3	-29	26	30	0
1638	205	4	28	-26	-30	0
1640	206	1	29	33	31	0
1643	206	2.5	-29	-33	30	0
1644	206	3	-29	0	31	0
1646	206	4	25	0	32	36
1648	207	1	29	0	31	36
1649	207	1.5	-29	0	30	-36
1650	207	2	27	0	29	-36
1652	207	3	26	0	-29	37
1654	207	4	-26	0	28	-37
1656	208	1	22	0	29	38
1659	208	2.5	-22	0	-29	37
1660	208	3	0	0	-29	38
1662	208	4	0	29	25	39
1664	209	1	0	29	29	38
1665	209	1.5	0	-29	-29	37
1666	209	2	0	-29	27	36
1668	209	3	0	30	26	-36
1670	209	4	0	-30	-26	35
1672	210	1	0	31	0	36
1674	210	2	22	-31	29	-36
1675	210	2.5	-22	30	-29	-36
1676	210	3	-22	31	-29	0
1678	210	4	23	32	28	0
1680	211	1	24	31	26	0
1681	211	1.5	-24	30	-26	0
1682	211	2	25	29	27	32
1684	211	3	23	-29	25	-32
1686	211	4	-23	28	28	32
1687	211	4.5	-23	-28	-28	31
1688	212	1	22	29	27	31
1690	212	2	-22	-29	26	32
1691	212	2.5	-22	-29	25	-32
1692	212	3	-22	-29	26	-32
1694	212	4	-22	-29	-26	31
1696	213	1	25	-29	25	32
1700	213	3	-25	-29	32	0
1702	213	4	-25	-29	-32	36
1704	214	1	0	0	31	-36
1706	214	2	0	0	30	35
1708	214	3	0	0	29	34
1710	214	4	0	0	28	33
1712	215	1	0	0	27	32
1714	215	2	0	0	28	33
1716	215	3	0	0	29	34
1718	215	4	0	0	30	35
1720	216	1	0	0	31	33
1722	216	2	0	0	32	36
1724	216	3	26	0	30	-36
1726	216	4	-26	0	30	35
1728	217	1	0	0	29	36
1730	217	2	22	0	-29	-36
1733	217	3.5	23	0	-29	-36
1734	217	4	24	0	-29	-36
1736	218	1	25	0	0	36
1737	218	1.5	26	0	0	-36
1738	218	2	27	0	0	-36
1739	218	2.5	28	0	0	-36
1740	218	3	26	0	0	35
1741	218	3.5	25	0	0	-35
1742	218	4	27	0	0	36
1745	219	1.5	26	0	0	33
1746	219	2	26	0	0	35
1748	219	3	-26	0	0	34
1750	219	4	25	0	0	-34
1752	220	1	26	0	0	33
1754	220	2	-26	0	26	-33
1755	220	2.5	-26	0	27	-33
1756	220	3	-26	0	28	-33
1757	220	3.5	-26	0	29	-33
1758	220	4	-26	0	30	-33
1759	220	4.5	-26	0	31	-33
1760	221	1	25	0	32	0
1761	221	1.5	-25	0	31	0
1762	221	2	-25	0	30	0
1763	221	2.5	-25	0	29	0
1764	221	3	24	0	31	0
1766	221	4	25	0	30	0
1769	222	1.5	22	0	29	0
1770	222	2	24	0	29	0
1772	222	3	23	0	-29	0
1774	222	4	-23	0	28	0
1776	223	1	22	0	29	0
1777	223	1.5	23	0	-29	0
1778	223	2	24	0	-29	33
1779	223	2.5	25	0	-29	34
1780	223	3	26	0	0	35
1781	223	3.5	27	0	0	36
1782	223	4	28	0	0	37
1783	223	4.5	29	0	0	38
1784	224	1	30	32	0	39
1785	224	1.5	-30	-32	0	38
1786	224	2	-30	-32	28	37
1787	224	2.5	-30	-32	-28	36
1788	224	3	29	31	29	38
1790	224	4	28	32	30	37
1793	225	1.5	27	-32	-30	36
1794	225	2	29	31	33	36
1796	225	3	26	30	-33	-36
1798	225	4	-26	-30	-33	35
1800	226	1	22	29	31	36
1802	226	2	-22	-29	29	-36
1805	226	3.5	-22	-29	28	-36
1806	226	4	-22	-29	26	-36
1808	227	1	0	25	27	0
1810	227	2	25	-25	-27	0
1812	227	3	26	24	28	0
1813	227	3.5	-26	25	-28	0
1814	227	4	-26	26	-28	0
1815	227	4.5	25	27	27	0
1816	228	1	24	28	26	0
1818	228	2	22	29	24	0
1820	228	3	23	29	25	0
1822	228	4	23	28	-25	0
1824	229	1	22	29	26	0
1828	229	3	0	0	27	0
1830	229	4	0	29	-27	0
1832	230	1	0	28	26	0
1834	230	2	22	29	-26	0
1836	230	3	-22	30	-26	0
1838	230	4	21	-30	-26	0
1840	231	1	22	31	-26	0
1842	231	2	-22	29	-26	0
1843	231	2.5	23	-29	-26	0
1844	231	3	24	-29	-26	0
1845	231	3.5	23	-29	-26	0
1846	231	4	24	28	-26	0
1848	232	1	-24	29	0	0
1850	232	2	23	-29	29	0
1851	232	2.5	22	-29	-29	0
1852	232	3	23	0	-29	0
1854	232	4	-23	0	28	0
1856	233	1	22	0	29	0
1858	233	2	-22	31	-29	0
1859	233	2.5	-22	-31	30	0
1860	233	3	0	-31	31	0
1861	233	3.5	0	-31	30	0
1862	233	4	29	29	31	0
1864	234	1	-29	31	-31	0
1866	234	2	28	32	30	36
1867	234	2.5	27	-32	29	-36
1868	234	3	26	33	30	-36
1870	234	4	-26	-33	-30	35
1872	235	1	22	31	29	36
1874	235	2	-22	33	-29	-36
1875	235	2.5	-22	-33	-29	37
1876	235	3	-22	-33	-29	38
1877	235	3.5	-22	32	-29	37
1878	235	4	-22	31	-29	38
1879	235	4.5	-22	30	-29	-38
1880	236	1	0	29	0	-38
1882	236	2	29	-29	0	37
1883	236	2.5	-29	-29	0	36
1884	236	3	-29	0	33	37
1886	236	4	28	0	-33	-37
1888	237	1	29	0	33	0
1890	237	2	-29	0	-33	36
1891	237	2.5	30	0	-33	-36
1892	237	3	31	0	33	36
1893	237	3.5	30	0	-33	-36
1894	237	4	31	0	-33	35
1895	237	4.5	-31	0	-33	34
1896	238	1	-31	0	33	33
1898	238	2	30	0	-33	36
1899	238	2.5	29	0	-33	-36
1900	238	3	30	0	32	-36
1902	238	4	-30	0	-32	35
1904	239	1	29	0	33	36
1906	239	2	22	0	-33	38
1908	239	3	26	0	-33	37
1912	240	1	22	29	0	36
1916	240	3	23	25	0	0
1918	240	4	25	-25	0	0
1920	241	1	-25	26	33	0
1922	241	2	24	28	-33	0
1924	241	3	25	-28	29	36
1926	241	4	-25	27	-29	-36
1928	242	1	0	28	30	32
1930	242	2	0	-28	32	-32
1932	242	3	0	0	-32	33
1934	242	4	0	0	31	35
1936	243	1	25	0	32	-35
1938	243	2	-25	0	-32	34
1940	243	3	26	28	0	35
1944	244	1	25	29	0	0
1946	244	2	24	-29	0	0
1948	244	3	23	28	32	0
1950	244	4	-23	27	-32	0
1952	245	1	0	26	33	35
1956	245	3	0	0	32	36
1958	245	4	0	0	31	-36
1960	246	1	0	0	30	35
1962	246	2	0	0	-30	34
1964	246	3	28	0	0	33
1966	246	4	-28	0	33	-33
1970	247	2	-28	0	32	0
1971	247	2.5	-28	0	31	0
1972	247	3	28	0	32	0
1976	248	1	29	0	31	0
1979	248	2.5	-29	0	32	0
1980	248	3	28	0	33	0
1981	248	3.5	-28	0	32	0
1982	248	4	29	0	34	0
1985	249	1.5	26	0	-34	0
1986	249	2	28	0	33	0
1988	249	3	27	0	-33	0
1990	249	4	27	0	32	0
1992	250	1	26	0	33	35
1996	250	3	0	28	-33	33
1998	250	4	26	-28	-33	35
2000	251	1	24	-28	0	-35
2002	251	2	-24	-28	0	34
2003	251	2.5	25	-28	0	33
2004	251	3	23	28	0	32
2008	252	1	22	29	0	31
2009	252	1.5	-22	-29	0	32
2010	252	2	-22	-29	0	33
2011	252	2.5	-22	-29	0	34
2012	252	3	0	28	0	35
2014	252	4	25	29	32	34
2017	253	1.5	26	26	30	33
2018	253	2	24	28	31	33
2020	253	3	25	27	29	-33
2022	253	4	-25	27	-29	32
2024	254	1	22	26	0	33
2030	254	4	-22	-26	29	-33
2032	255	1	25	0	-29	0
2034	255	2	-25	0	30	0
2036	255	3	26	0	-30	0
2038	255	4	-26	0	31	0
2040	256	1	27	0	-31	0
2042	256	2	-27	0	32	0
2044	256	3	28	0	-32	0
2045	256	3.5	-28	0	31	0
2046	256	4	-28	0	30	32
2047	256	4.5	27	0	29	-32
2048	257	1	26	0	28	33
2049	257	1.5	25	0	-28	-33
2050	257	2	24	0	31	-33
2052	257	3	25	0	-31	34
2054	257	4	-25	25	30	-34
2056	258	1	24	26	31	33
2058	258	2	22	-26	-31	33
2060	258	3	25	27	29	-33
2062	258	4	-25	-27	-29	32
2064	259	1	22	26	0	33
2066	259	2	-22	-26	29	-33
2068	259	3	0	-26	28	31
2070	259	4	22	-26	29	-31
2072	260	1	25	25	27	0
2074	260	2	23	28	25	0
2076	260	3	24	26	0	0
2078	260	4	25	27	29	0
2080	261	1	23	-27	32	0
2082	261	2	-23	28	30	0
2084	261	3	22	26	31	0
2086	261	4	25	25	32	0
2088	262	1	28	0	30	0
2090	262	2	26	28	33	0
2092	262	3	27	29	-33	0
2094	262	4	28	30	32	32
2096	263	1	26	28	-32	35
2098	263	2	-26	-28	31	33
2100	263	3	25	29	32	34
2102	263	4	-25	32	25	-34
2103	263	4.5	-25	-32	-25	35
2104	264	1	0	-32	29	33
2106	264	2	22	31	-29	-33
2108	264	3	25	32	25	32
2110	264	4	23	-32	28	-32
2112	265	1	24	0	26	0
2114	265	2	25	0	27	36
2116	265	3	23	0	-27	39
2118	265	4	23	0	28	37
2120	266	1	22	0	26	38
2122	266	2	-22	29	-26	-38
2123	266	2.5	-22	-29	-26	39
2124	266	3	21	32	0	37
2126	266	4	-21	30	0	-37
2128	267	1	22	31	0	36
2130	267	2	-22	-31	26	36
2131	267	2.5	-22	32	-26	-36
2132	267	3	26	30	-26	-36
2133	267	3.5	-26	-30	27	-36
2134	267	4	-26	30	28	35
2136	268	1	0	29	27	36
2137	268	1.5	0	-29	25	-36
2138	268	2	0	-29	32	-36
2139	268	2.5	0	-29	-32	35
2140	268	3	0	-29	-32	34
2142	268	4	22	-29	31	33
2144	269	1	25	0	32	32
2146	269	2	23	0	-32	35
2148	269	3	24	0	0	33
2150	269	4	25	29	0	34
2152	270	1	23	32	0	-34
2154	270	2	-23	30	0	35
2156	270	3	22	31	0	33
2158	270	4	-22	-31	29	-33
2159	270	4.5	-22	32	-29	-33
2160	271	1	0	30	32	0
2162	271	2	0	-30	30	0
2164	271	3	0	29	31	0
2166	271	4	22	-29	-31	0
2167	271	4.5	-22	-29	32	0
2168	272	1	25	25	30	0
2170	272	2	23	27	-30	0
2172	272	3	24	26	29	0
2174	272	4	25	29	-29	36
2176	273	1	23	-29	0	39
2178	273	2	-23	28	0	37
2180	273	3	0	29	0	38
2182	273	4	22	-29	0	-38
2183	273	4.5	-22	-29	0	39
2184	274	1	25	25	0	37
2186	274	2	23	28	32	-37
2188	274	3	24	26	31	36
2190	274	4	25	27	29	34
2192	275	1	23	-27	-29	-34
2193	275	1.5	-23	-27	-29	33
2194	275	2	-23	28	28	32
2196	275	3	22	26	29	-32
2198	275	4	-22	-26	-29	31
2200	276	1	25	25	0	32
2204	276	3	-25	32	0	0
2206	276	4	-25	-32	27	36
2208	277	1	0	31	-27	-36
2210	277	2	0	-31	26	35
2212	277	3	0	30	-26	-35
2214	277	4	0	-30	25	34
2216	278	1	0	29	-25	-34
2218	278	2	0	-29	24	33
2220	278	3	0	28	-24	-33
2222	278	4	0	-28	23	32
2224	279	1	25	27	-23	-32
2225	279	1.5	-25	-27	24	33
2226	279	2	-25	-27	25	34
2227	279	2.5	-25	-27	-25	33
2227.5	279	2.75	-25	-27	-25	34
2228	279	3	24	26	26	35
2229	279	3.5	-24	-26	25	-35
2230	279	4	-24	28	26	33
2231	279	4.5	-24	-28	27	-33
2232	280	1	23	-28	28	-33
2233	280	1.5	-23	27	-28	32
2234	280	2	-23	25	-28	32
2235	280	2.5	-23	-25	27	-32
2235.5	280	2.75	-23	-25	28	-32
2236	280	3	22	26	29	-32
2238	280	4	-22	-26	-29	31
2240	281	1	29	25	0	32
2244	281	3	28	0	0	-32
2246	281	4	-28	0	32	-32
2248	282	1	27	0	-32	36
2250	282	2	-27	0	31	-36
2252	282	3	26	0	-31	35
2254	282	4	-26	0	30	-35
2256	283	1	25	0	-30	34
2258	283	2	-25	0	29	-34
2259	283	2.5	-25	0	30	-34
2260	283	3	24	0	31	33
2261	283	3.5	-24	0	32	-33
2262	283	4	-24	0	33	35
2264	284	1	23	0	-33	-35
2265	284	1.5	-23	0	32	34
2266	284	2	-23	0	32	32
2268	284	3	22	0	-32	33
2270	284	4	-22	0	31	-33
2272	285	1	25	0	32	32
2274	285	2	-25	0	30	-32
2276	285	3	24	0	-30	0
2277	285	3.5	-24	0	29	0
2278	285	4	-24	0	29	0
2280	286	1	23	0	-29	39
2282	286	2	23	0	28	-39
2284	286	3	22	0	29	38
2288	287	1	0	32	0	37
2290	287	2	0	-32	0	37
2292	287	3	29	31	0	36
2296	288	1	28	30	0	0
2298	288	2	-28	30	32	0
2300	288	3	27	29	-32	0
2302	288	4	27	-29	31	0
2304	289	1	26	0	-31	0
2306	289	2	-26	28	30	0
2308	289	3	27	29	29	0
2310	289	4	28	30	33	0
2313	290	1.5	25	29	-33	0
2314	290	2	27	29	32	32
2316	290	3	26	-29	-32	33
2318	290	4	-26	28	31	35
2320	291	1	25	29	32	34
2322	291	2	29	-29	-32	36
2325	291	3.5	-29	0	0	35
2326	291	4	30	0	0	34
2327	291	4.5	-30	0	0	33
2328	292	1	29	25	0	32
2329	292	1.5	-29	-25	0	31
2330	292	2	27	-25	0	34
2332	292	3	28	24	0	-34
2334	292	4	-28	-24	0	33
2336	293	1	27	25	25	34
2340	293	3	26	26	24	35
2342	293	4	25	-26	-24	34
2343	293	4.5	24	-26	-24	33
2344	294	1	23	28	25	32
2346	294	2	-23	-28	-25	30
2348	294	3	22	29	26	31
2350	294	4	24	-29	-26	33
2352	295	1	23	25	28	-33
2353	295	1.5	-23	-25	-28	32
2354	295	2	-23	-25	-28	32
2356	295	3	22	26	29	-32
2358	295	4	-22	-26	31	31
2360	296	1	25	25	30	32
2362	296	2	-25	-25	29	-32
2364	296	3	-25	-25	30	-32
2368	297	1	-25	-25	29	-32
2376	298	1	0	0	0	0
2376	298	1	25	0	32	0
2382	298	2.5	26	0	-32	0
2384	298	3	27	0	32	0
2386	298	3.5	28	0	-32	0
2388	299	1	29	0	31	0
2392	299	2	28	0	30	0
2396	299	3	26	0	31	0
2400	300	1	27	0	29	0
2404	300	2	28	0	30	0
2406	300	2.5	25	0	32	0
2408	300	3	26	0	-32	0
2410	300	3.5	-26	0	31	0
2412	301	1	25	32	32	39
2416	301	2	-25	-32	29	-39
2418	301	2.5	24	-32	-29	-39
2420	301	3	23	32	30	39
2424	302	1	22	33	31	38
2428	302	2	0	32	32	37
2432	302	3	0	31	33	38
2436	303	1	0	32	34	36
2440	303	2	0	30	32	37
2442	303	2.5	0	30	-32	39
2444	303	3	0	29	33	-39
2446	303	3.5	0	-29	-33	38
2448	304	1	25	0	32	39
2452	304	2	25	0	0	0
2456	304	3	23	0	32	39
2460	305	1	22	0	33	38
2462	305	1.5	-22	0	32	37
2464	305	2	-22	0	31	36
2466	305	2.5	22	0	30	35
2468	305	3	22	0	29	36
2470	305	3.5	-22	0	31	-36
2472	306	1	23	32	30	35
2474	306	1.5	-23	-32	29	34
2476	306	2	24	31	28	-34
2478	306	2.5	-24	30	-28	33
2480	306	3	25	29	27	34
2482	306	3.5	-25	28	-27	-34
2484	307	1	24	29	26	0
2488	307	2	23	28	25	0
2490	307	2.5	22	27	24	0
2492	307	3	21	-27	-24	35
2494	307	3.5	-21	26	23	-35
2496	308	1	20	27	24	36
2502	308	2.5	-20	-27	-24	36
2504	308	3	-20	-27	31	36
2508	309	1	0	0	32	32
2511	309	1.75	0	0	-32	33
2512	309	2	0	0	-32	34
2514	309	2.5	0	0	32	35
2516	309	3	0	0	32	-35
2518	309	3.5	0	0	-32	34
2520	310	1	0	0	28	35
2523	310	1.75	0	0	29	-35
2524	310	2	0	0	30	34
2526	310	2.5	0	0	31	33
2528	310	3	0	28	-31	32
2530	310	3.5	0	-28	30	-32
2532	311	1	0	29	31	31
2538	311	2.5	0	29	32	-31
2540	311	3	24	29	33	-31
2544	312	1	25	25	32	0
2547	312	1.75	-25	26	-32	0
2548	312	2	-25	27	30	0
2550	312	2.5	25	28	-30	0
2551	312	2.75	-25	-28	31	0
2552	312	3	25	-28	29	0
2554	312	3.5	-25	27	-29	0
2556	313	1	21	28	28	32
2559	313	1.75	22	-28	-28	-32
2560	313	2	23	27	0	-32
2562	313	2.5	24	26	0	31
2564	313	3	-24	25	0	32
2566	313	3.5	23	-25	0	-32
2568	314	1	24	24	0	33
2572	314	2	0	-24	28	35
2575	314	2.75	0	-24	29	-35
2576	314	3	26	0	30	-35
2578	314	3.5	-26	0	31	-35
2580	315	1	27	25	-31	34
2582	315	1.5	-27	-25	30	-34
2584	315	2	28	24	31	33
2588	315	3	27	25	29	34
2592	316	1	26	26	28	35
2596	316	2	-26	28	30	33
2600	316	3	24	-28	31	-33
2604	317	1	25	27	29	32
2608	317	2	26	26	28	35
2612	317	3	25	27	29	34
2616	318	1	21	28	30	32
2618	318	1.5	-21	-28	-30	33
2620	318	2	22	26	29	-33
2622	318	2.5	-22	-26	-29	32
2626	318	3.5	-22	-26	-29	31
2628	319	1	27	25	29	32
2634	319	2.5	28	-25	-29	-32
2636	319	3	29	0	0	0
2640	320	1	25	0	34	36
2644	320	2	-25	0	32	37
2648	320	3	0	0	33	38
2652	321	1	27	29	32	39
2656	321	2	25	30	-32	-39
2660	321	3	26	31	0	0
2664	322	1	25	32	0	36
2668	322	2	27	-32	29	-36
2670	322	2.5	-27	-32	-29	37
2672	322	3	25	-32	-29	36
2674	322	3.5	-25	-32	30	-36
2676	323	1	26	0	31	35
2680	323	2	25	0	32	34
2684	323	3	-25	0	25	-34
2686	323	3.5	-25	0	26	35
2688	324	1	0	32	27	36
2690	324	1.5	0	-32	28	37
2692	324	2	0	33	26	38
2694	324	2.5	0	-33	24	-38
2696	324	3	0	32	28	37
2700	325	1	0	31	29	36
2702	325	1.5	0	32	28	37
2704	325	2	0	29	27	-37
2706	325	2.5	0	-29	-27	36
2708	325	3	0	30	26	-36
2710	325	3.5	0	-30	-26	35
2712	326	1	25	29	27	36
2716	326	2	26	31	28	0
2720	326	3	25	30	27	0
2724	327	1	24	29	26	0
2726	327	1.5	25	30	27	0
2728	327	2	22	-30	-27	0
2730	327	2.5	-22	29	26	0
2732	327	3	23	-29	-26	0
2734	327	3.5	-23	28	25	0
2736	328	1	22	29	26	0
2738	328	2	-22	-29	29	0
2740	328	3	0	22	-29	0
2741	328	3.5	0	-22	30	0
2742	328	4	22	-22	31	0
2743	328	4.5	-22	23	32	0
2744	329	1	-22	24	33	0
2745	329	1.5	23	25	-33	0
2746	329	2	24	26	-33	0
2747	329	2.5	25	27	-33	0
2748	329	3	26	28	0	0
2750	329	4	27	29	0	0
2752	330	1	28	30	0	0
2754	330	2	29	31	0	0
2756	330	3	30	32	0	0
2757	330	3.5	29	-32	0	0
2758	330	4	28	33	0	0
2759	330	4.5	27	-33	0	0
2760	331	1	28	-33	0	0
2761	331	1.5	-28	32	0	0
2762	331	2	25	32	0	0
2764	331	3	26	-32	0	0
2766	331	4	-26	31	0	0
2768	332	1	25	32	0	0
2772	332	3	-25	-32	32	36
2776	333	1	0	0	33	35
2778	333	2	0	0	31	33
2780	333	3	25	29	32	34
2783	333	4.5	-25	-29	-32	35
2784	334	1	26	28	30	33
2786	334	2	24	26	31	-33
2788	334	3	25	27	29	32
2791	334	4.5	-25	28	-29	-32
2792	335	1	22	26	0	33
2794	335	2	-22	-26	0	31
2796	335	3	0	25	0	32
2798	335	4	0	-25	29	-32
2800	336	1	0	26	28	0
2802	336	2	0	24	26	0
2804	336	3	0	25	27	0
2806	336	4	29	-25	-27	0
2807	336	4.5	-29	-25	28	0
2808	337	1	28	0	26	0
2810	337	2	26	0	-26	0
2812	337	3	27	0	25	0
2814	337	4	-27	0	32	36
2815	337	4.5	28	0	-32	-36
2816	338	1	26	0	-32	35
2818	338	2	26	0	31	33
2820	338	3	25	0	32	34
2822	338	4	-25	29	-32	-34
2823	338	4.5	-25	-29	-32	35
2824	339	1	26	28	0	33
2826	339	2	24	26	29	-33
2828	339	3	25	27	30	32
2830	339	4	24	28	31	33
2832	340	1	23	25	32	-33
2834	340	2	-23	-25	28	32
2836	340	3	22	26	29	-32
2838	340	4	-22	-26	31	31
2840	341	1	0	0	30	32
2842	341	2	0	25	-30	-32
2844	341	3	0	27	29	-32
2846	341	4	25	-27	-29	-32
2847	341	4.5	-25	28	-29	-32
2848	342	1	27	29	25	0
2850	342	2	-27	-29	-25	32
2851	342	2.5	28	-29	-25	-32
2852	342	3	29	0	-25	34
2854	342	4	-29	25	-25	-34
2855	342	4.5	-29	-25	-25	35
2856	343	1	0	27	-25	36
2858	343	2	25	-27	-25	-36
2859	343	2.5	-25	28	-25	-36
2860	343	3	27	29	-25	0
2862	343	4	-27	25	-25	32
2863	343	4.5	28	-25	-25	-32
2864	344	1	29	0	0	34
2866	344	2	25	32	0	-34
2867	344	2.5	-25	-32	0	35
2868	344	3	0	-32	0	36
2870	344	4	29	31	29	-36
2872	345	1	-29	30	30	0
2874	345	2	28	28	-30	0
2876	345	3	27	29	31	0
2878	345	4	25	-29	32	36
2880	346	1	26	0	30	-36
2882	346	2	-26	0	-30	35
2884	346	3	0	0	29	34
2886	346	4	0	29	-29	33
2887	346	4.5	0	-29	-29	32
2888	347	1	0	-29	0	33
2890	347	2	26	28	30	-33
2892	347	3	-26	27	31	0
2894	347	4	25	25	30	0
2896	348	1	24	26	-30	0
2897	348	1.5	-24	-26	29	0
2898	348	2	22	-26	29	33
2900	348	3	23	0	-29	-33
2901	348	3.5	-23	0	-29	31
2902	348	4	-23	0	28	32
2904	349	1	22	0	29	31
2906	349	2	24	29	-29	-31
2907	349	2.5	-24	-29	-29	30
2907.5	349	2.75	-24	-29	-29	29
2908	349	3	25	-29	0	30
2909	349	3.5	-25	-29	0	29
2910	349	4	26	28	26	33
2912	350	1	22	27	27	-33
2914	350	2	23	25	28	32
2916	350	3	22	26	29	-32
2918	350	4	-22	-26	-29	31
2920	351	1	0	25	0	32
2922	351	2	0	27	34	36
2924	351	3	0	31	33	35
2926	351	4	0	32	32	34
2928	352	1	0	29	31	33
2930	352	2	0	30	30	32
2932	352	3	0	29	31	33
2936	353	1	0	0	0	0
2938	353	2	0	27	34	36
2940	353	3	0	31	33	35
2942	353	4	0	32	32	34
2944	354	1	0	29	31	33
2945	354	1.5	0	-29	29	-33
2946	354	2	0	30	32	32
2948	354	3	0	29	-32	33
2950	354	4	0	-29	31	-33
2952	355	1	0	25	32	32
2954	355	2	20	29	31	34
2956	355	3	24	28	-31	33
2958	355	4	25	27	30	32
2960	356	1	22	26	29	31
2962	356	2	23	25	28	30
2964	356	3	22	26	29	31
2968	357	1	0	0	0	0
2970	357	2	20	29	31	34
2972	357	3	24	28	-31	33
2974	357	4	25	27	30	32
2976	358	1	22	26	29	31
2977	358	1.5	-22	-26	-29	29
2978	358	2	23	25	28	32
2980	358	3	22	26	29	-32
2982	358	4	-22	-26	-29	31
2984	359	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
