**absq	**bar	**beat	**b7	**b7	**b7	**b7
489	41	3.25	-26	0	26	0
490	41	3.5	25	0	27	0
492	42	1	28	0	0	0
494	42	1.5	-28	0	26	0
495	42	1.75	26	0	-26	0
496	42	2	27	0	25	0
498	42	2.5	26	0	28	0
501	42	3.25	-26	0	26	0
502	42	3.5	25	0	27	0
504	43	1	24	0	0	0
506	43	1.5	22	0	29	0
508	43	2	23	0	-29	0
510	43	2.5	-23	0	28	0
512	43	3	0	0	31	0
514	43	3.5	0	0	-31	33
515	43	3.75	0	0	29	-33
516	44	1	0	0	30	32
518	44	1.5	0	26	-30	35
521	44	2.25	0	-26	-30	33
522	44	2.5	0	25	-30	34
524	44	3	0	28	-30	0
526	44	3.5	0	-28	-30	33
527	44	3.75	0	26	-30	-33
528	45	1	0	27	0	-33
530	45	1.5	0	-27	0	32
532	45	2	0	0	0	31
534	45	2.5	0	29	0	29
536	45	3	0	-29	0	30
538	45	3.5	0	28	0	-30
540	46	1	0	31	0	0
542	46	1.5	0	-31	0	29
543	46	1.75	0	29	0	-29
544	46	2	0	30	0	-29
546	46	2.5	0	-30	0	28
548	46	3	0	0	0	31
550	46	3.5	0	29	0	-31
551	46	3.75	0	-29	0	29
552	47	1	0	-29	0	30
554	47	1.5	0	28	0	-30
556	47	2	0	31	0	0
558	47	2.5	0	-31	0	33
559	47	2.75	0	29	0	-33
560	47	3	0	30	0	32
562	47	3.5	0	-30	26	35
565	48	1.25	0	-30	-26	33
566	48	1.5	0	-30	25	34
568	48	2	26	-30	28	0
570	48	2.5	-26	-30	-28	33
571	48	2.75	-26	-30	26	-33
572	48	3	23	0	27	32
573.333	48	3.33333	-23	0	28	-32
574	48	3.5	24	26	-28	35
574.667	48	3.66667	-24	-26	26	-35
576	49	1	-24	-26	28	-35
577	49	1.25	-24	-26	-28	33
577.333	49	1.33333	-24	-26	29	-33
578	49	1.5	25	25	-29	34
578.667	49	1.66667	-25	-25	27	-34
580	49	2	26	28	30	-34
581	49	2.25	-26	-28	-30	33
581.333	49	2.33333	-26	-28	31	-33
582	49	2.5	24	26	-31	33
582.667	49	2.66667	-24	-26	29	-33
584	49	3	23	27	30	-33
586	49	3.5	-23	-27	-30	32
588	50	1	19	0	-30	33
590	50	1.5	-19	26	-30	35
594	50	2.5	0	25	-30	34
596	50	3	19	28	-30	33
598	50	3.5	-19	26	-30	-33
600	51	1	23	27	-30	32
612	52	1	0	0	0	0
612	52	1	23	0	0	0
620	52	3	22	0	0	0
624	53	1	21	0	30	0
630	53	2.5	19	0	-30	0
632	53	3	20	0	29	0
636	54	1	0	0	28	30
638	54	1.5	19	0	-28	-30
642	54	2.5	26	0	26	-30
644	54	3	-26	0	27	29
646	54	3.5	25	0	-27	-29
648	55	1	26	30	0	28
650	55	1.5	19	-30	0	-28
654	55	2.5	26	-30	0	26
656	55	3	-26	29	0	27
658	55	3.5	25	-29	0	-27
660	56	1	26	28	0	0
662	56	1.5	19	-28	26	30
664	56	2	26	26	28	-30
666	56	2.5	24	-26	-28	31
667	56	2.75	-24	-26	29	-31
668	56	3	23	27	30	32
670	56	3.5	-23	-27	31	-32
672	57	1	0	30	32	28
673	57	1.25	0	-30	-32	29
674	57	1.5	28	-30	-32	30
675	57	1.75	-28	-30	-32	31
676	57	2	-28	-30	28	32
678	57	2.5	26	-30	-28	35
680	57	3	27	29	0	36
682	57	3.5	25	-29	32	34
684	58	1	26	28	30	35
686	58	1.5	24	-28	31	33
688	58	2	-24	26	-31	-33
689	58	2.25	-24	-26	30	-33
690	58	2.5	26	-26	28	35
692	58	3	25	27	29	34
694	58	3.5	23	-27	30	32
696	59	1	24	26	28	33
698	59	1.5	22	-26	29	31
700	59	2	0	-26	26	0
702	59	2.5	22	-26	29	31
704	59	3	23	25	27	32
706	59	3.5	21	-25	28	30
708	60	1	22	24	26	31
710	60	1.5	20	-24	27	29
712	60	2	-20	22	-27	-29
713	60	2.25	-20	-22	26	-29
714	60	2.5	22	-22	24	31
716	60	3	21	23	25	30
717	60	3.25	20	-23	-25	29
718	60	3.5	19	-23	26	28
719	60	3.75	18	-23	-26	27
720	61	1	17	26	-26	26
721	61	1.25	-17	-26	25	-26
722	61	1.5	24	-26	24	33
723	61	1.75	-24	-26	23	-33
724	61	2	-24	-26	22	-33
726	61	2.5	22	-26	29	31
728	61	3	23	25	27	32
730	61	3.5	21	-25	28	30
732	62	1	22	24	26	-30
733	62	1.25	-22	-24	-26	29
734	62	1.5	-22	-24	29	31
735	62	1.75	23	-24	-29	-31
736	62	2	24	22	-29	-31
737	62	2.25	25	-22	-29	30
738	62	2.5	26	-22	31	29
739	62	2.75	-26	-22	-31	28
740	62	3	-26	23	30	27
742	62	3.5	25	-23	-30	-27
744	63	1	26	30	0	0
746	63	1.5	23	-30	0	0
749	63	2.25	24	-30	0	0
750	63	2.5	25	-30	0	0
751	63	2.75	26	-30	0	0
752	63	3	27	29	0	0
754	63	3.5	25	-29	0	0
756	64	1	26	28	0	0
758	64	1.5	28	-28	0	0
760	64	2	-28	26	0	0
761	64	2.25	27	-26	0	0
762	64	2.5	26	-26	0	0
764	64	3	-26	27	0	0
766	64	3.5	25	-27	0	0
768	65	1	26	30	28	0
770	65	1.5	-26	-30	-28	30
772	65	2	28	-30	-28	-30
773	65	2.25	-28	-30	-28	31
774	65	2.5	-28	-30	-28	32
775	65	2.75	-28	-30	-28	33
776	65	3	27	29	25	34
778	65	3.5	-27	-29	29	32
780	66	1	26	28	30	33
782	66	1.5	-26	-28	26	35
783	66	1.75	25	-28	-26	-35
784	66	2	24	26	28	-35
785	66	2.25	-24	-26	-28	34
786	66	2.5	-24	-26	-28	33
787	66	2.75	-24	-26	29	-33
788	66	3	23	27	30	-33
790	66	3.5	-23	-27	-30	32
792	67	1	0	26	28	33
794	67	1.5	19	-26	-28	-33
796	67	2	-19	-26	0	30
797	67	2.25	20	-26	0	-30
798	67	2.5	21	-26	0	-30
799	67	2.75	22	-26	0	-30
800	67	3	23	25	0	0
802	67	3.5	21	-25	0	0
804	68	1	22	24	0	0
806	68	1.5	24	-24	0	0
808	68	2	-24	22	0	0
809	68	2.25	23	-22	0	0
810	68	2.5	22	-22	0	0
812	68	3	-22	23	0	0
814	68	3.5	21	-23	0	0
816	69	1	22	26	24	0
818	69	1.5	-22	-26	-24	26
820	69	2	24	-26	-24	-26
821	69	2.25	-24	-26	-24	27
822	69	2.5	-24	-26	-24	28
823	69	2.75	-24	-26	-24	29
824	69	3	23	25	21	30
826	69	3.5	-23	-25	25	28
828	70	1	22	24	26	29
830	70	1.5	-22	-24	22	31
831	70	1.75	21	-24	-22	-31
832	70	2	20	22	24	-31
833	70	2.25	-20	-22	-24	30
834	70	2.5	-20	-22	-24	29
835	70	2.75	-20	-22	25	-29
836	70	3	19	23	26	-29
838	70	3.5	-19	-23	-26	28
840	71	1	26	0	22	29
842	71	1.5	-26	26	-22	31
843	71	1.75	25	-26	-22	-31
844	71	2	24	-26	-22	-31
846	71	2.5	23	25	23	32
848	71	3	22	24	24	33
849	71	3.25	21	-24	-24	-33
850	71	3.5	20	22	25	34
852	72	1	19	23	26	35
864	73	1	0	0	0	0
864	73	1	23	30	0	0
867	73	2.5	24	-30	0	0
868	73	3	25	-30	0	0
870	73	4	26	-30	0	0
874	74	2	25	-30	0	0
875	74	2.5	24	-30	0	0
876	74	3	25	-30	0	0
877	74	3.5	24	-30	0	0
878	74	4	23	-30	0	0
879	74	4.5	22	-30	0	0
880	75	1	21	-30	0	32
883	75	2.5	-21	-30	0	33
884	75	3	0	-30	0	34
886	75	4	0	-30	0	35
888	76	1	0	29	0	-35
890	76	2	0	-29	0	34
891	76	2.5	0	-29	0	33
892	76	3	0	-29	0	34
893	76	3.5	0	-29	0	33
894	76	4	0	-29	0	32
895	76	4.5	0	-29	0	31
896	77	1	0	28	0	30
898	77	2	0	-28	30	-30
900	77	3	0	26	31	0
902	77	4	0	-26	33	0
904	78	1	0	27	-33	0
906	78	2	0	-27	32	0
907	78	2.5	0	-27	31	0
908	78	3	0	-27	32	0
909	78	3.5	0	-27	31	0
910	78	4	0	-27	30	0
911	78	4.5	0	-27	29	0
912	79	1	26	0	28	33
915	79	2.5	27	0	-28	-33
916	79	3	28	0	0	-33
918	79	4	29	0	0	-33
922	80	2	28	0	0	-33
923	80	2.5	27	0	0	-33
924	80	3	28	0	0	-33
925	80	3.5	27	0	0	-33
926	80	4	26	0	0	-33
927	80	4.5	25	0	0	-33
928	81	1	24	0	0	-33
930	81	2	-24	0	28	-33
932	81	3	0	0	29	-33
934	81	4	0	0	31	-33
936	82	1	0	0	-31	32
938	82	2	0	0	30	-32
939	82	2.5	0	0	29	-32
940	82	3	0	0	30	-32
941	82	3.5	0	0	29	-32
942	82	4	0	0	28	-32
943	82	4.5	0	0	27	-32
944	83	1	0	0	26	31
946	83	2	0	26	24	-31
948	83	3	0	27	25	29
950	83	4	0	29	22	-29
952	84	1	0	-29	26	30
954	84	2	0	28	-26	-30
955	84	2.5	0	27	-26	-30
956	84	3	0	28	-26	26
957	84	3.5	0	27	-26	-26
958	84	4	0	26	27	-26
959	84	4.5	0	25	-27	-26
960	85	1	26	24	28	-26
962	85	2	-26	-24	-28	27
963	85	2.5	-26	25	-28	-27
964	85	3	-26	26	24	28
966	85	4	-26	-26	-24	29
967	85	4.5	-26	27	-24	-29
968	86	1	-26	28	0	30
970	86	2	-26	-28	24	31
972	86	3	-26	24	26	-31
973	86	3.5	-26	-24	-26	32
974	86	4	-26	-24	-26	33
975	86	4.5	-26	-24	27	-33
976	87	1	-26	0	28	-33
977	87	1.5	-26	0	-28	34
978	87	2	-26	0	-28	35
979	87	2.5	-26	0	29	-35
980	87	3	-26	28	30	-35
982	87	4	-26	-28	31	34
983	87	4.5	-26	-28	-31	33
984	88	1	25	29	32	34
987	88	2.5	-25	-29	31	33
988	88	3	-25	27	29	34
989	88	3.5	-25	-27	-29	35
990	88	4	-25	-27	-29	36
991	88	4.5	-25	-27	30	-36
992	89	1	24	26	31	-36
993	89	1.5	-24	-26	-31	35
994	89	2	-24	-26	28	33
996	89	3	22	29	31	-33
998	89	4	-22	-29	-31	34
1000	90	1	23	27	30	-34
1002	90	2	-23	30	-30	35
1006	90	4	-23	29	-30	34
1007	90	4.5	-23	28	-30	33
1008	91	1	-23	27	0	32
1010	91	2	-23	26	30	33
1012	91	3	-23	27	-30	-33
1014	91	4	-23	-27	-30	32
1016	92	1	19	26	-30	33
1018	92	2	-19	-26	28	-33
1020	92	3	-19	-26	31	-33
1023	92	4.5	-19	-26	30	-33
1024	93	1	-19	-26	30	-33
1032	94	1	0	0	0	0
1032	94	1	0	0	26	0
1040	95	1	0	0	27	0
1044	95	3	0	0	29	0
1048	96	1	0	0	28	33
1054	96	4	0	0	27	-33
1055	96	4.5	0	0	26	-33
1056	97	1	0	0	25	34
1060	97	3	0	0	-25	36
1062	97	4	0	0	26	-36
1063	97	4.5	0	0	27	-36
1064	98	1	0	0	28	35
1066	98	2	0	0	26	-35
1070	98	4	0	0	25	34
1071	98	4.5	0	0	24	33
1072	99	1	0	0	23	32
1076	99	3	0	0	25	-32
1078	99	4	0	0	-25	33
1079	99	4.5	0	0	-25	34
1080	100	1	0	0	26	35
1082	100	2	0	0	-26	33
1086	100	4	0	0	27	32
1087	100	4.5	0	0	-27	31
1088	101	1	0	0	28	30
1092	101	3	0	0	27	32
1094	101	4	0	0	28	-32
1096	102	1	0	0	-28	33
1098	102	2	0	0	27	-33
1099	102	2.5	0	0	26	-33
1100	102	3	0	0	28	-33
1102	102	4	0	0	29	34
1104	103	1	0	0	30	35
1108	103	3	0	0	-30	34
1110	103	4	0	0	-30	35
1112	104	1	23	0	-30	-35
1114	104	2	-23	0	-30	34
1115	104	2.5	-23	0	-30	33
1116	104	3	-23	0	-30	32
1118	104	4	24	0	-30	-32
1120	105	1	25	0	0	0
1122	105	2	26	0	0	30
1126	105	4	25	0	0	31
1127	105	4.5	24	0	0	-31
1128	106	1	23	0	0	32
1130	106	2	19	0	26	33
1134	106	4	0	0	27	32
1135	106	4.5	0	0	-27	31
1136	107	1	0	0	28	30
1138	107	2	0	0	29	33
1142	107	4	0	0	28	34
1143	107	4.5	0	0	27	-34
1144	108	1	0	0	26	35
1146	108	2	0	0	22	36
1148	108	3	22	0	0	-36
1150	108	4	23	0	0	35
1151	108	4.5	-23	0	0	34
1152	109	1	24	0	0	33
1154	109	2	25	0	0	29
1158	109	4	24	0	0	30
1159	109	4.5	23	0	0	-30
1160	110	1	22	0	0	31
1162	110	2	18	0	25	32
1166	110	4	0	0	26	31
1167	110	4.5	0	0	-26	30
1168	111	1	0	0	27	29
1170	111	2	0	0	28	32
1174	111	4	0	0	27	33
1175	111	4.5	0	0	26	-33
1176	112	1	0	0	25	34
1178	112	2	0	0	21	35
1180	112	3	21	0	0	-35
1182	112	4	22	0	0	34
1183	112	4.5	-22	0	0	33
1184	113	1	23	0	0	32
1186	113	2	24	0	0	28
1190	113	4	23	0	0	29
1191	113	4.5	22	0	0	-29
1192	114	1	21	0	0	30
1194	114	2	17	0	24	31
1198	114	4	0	0	25	30
1199	114	4.5	0	0	-25	29
1200	115	1	24	0	26	28
1202	115	2	-24	0	24	33
1206	115	4	23	0	25	32
1208	116	1	24	0	26	31
1210	116	2	25	0	27	29
1212	116	3	21	0	28	30
1214	116	4	24	0	-28	33
1216	117	1	-24	0	24	-33
1218	117	2	23	0	25	32
1220	117	3	24	0	26	31
1222	117	4	25	0	27	29
1224	118	1	23	0	28	30
1226	118	2	24	0	-28	33
1227	118	2.5	-24	0	29	-33
1228	118	3	-24	0	31	-33
1230	118	4	25	0	30	32
1232	119	1	26	0	-30	31
1233	119	1.5	-26	0	29	-31
1234	119	2	27	0	29	29
1236	119	3	26	0	-29	30
1238	119	4	-26	0	28	-30
1240	120	1	0	0	29	0
1242	120	2	24	0	33	0
1246	120	4	25	0	32	0
1248	121	1	26	0	31	0
1250	121	2	27	0	29	0
1252	121	3	28	0	30	0
1254	121	4	24	0	33	28
1256	122	1	-24	0	-33	31
1258	122	2	23	0	32	32
1260	122	3	24	0	31	33
1262	122	4	25	0	29	34
1264	123	1	23	0	30	35
1266	123	2	24	0	33	-35
1267	123	2.5	-24	0	-33	36
1268	123	3	-24	0	-33	38
1270	123	4	25	0	32	37
1272	124	1	26	0	31	-37
1273	124	1.5	-26	0	-31	36
1274	124	2	27	0	29	36
1276	124	3	28	0	30	-36
1277	124	3.5	-28	0	-30	35
1278	124	4	24	0	33	35
1281	125	1.5	-24	0	-33	34
1282	125	2	25	0	32	34
1284	125	3	26	0	31	33
1286	125	4	27	0	29	-33
1287	125	4.5	-27	0	-29	32
1288	126	1	28	0	30	32
1296	127	1	0	0	0	0
1296	127	1	23	30	0	0
1302	127	2.5	24	-30	0	0
1304	127	3	25	29	0	0
1308	128	1	26	28	0	0
1312	128	2	23	-28	0	0
1316	128	3	24	26	0	0
1320	129	1	25	27	0	0
1326	129	2.5	24	-27	0	0
1328	129	3	22	-27	0	0
1332	130	1	21	0	30	0
1336	130	2	-21	30	-30	0
1338	130	2.5	-21	-30	31	0
1340	130	3	-21	-30	32	0
1344	131	1	0	29	33	0
1348	131	2	0	28	30	0
1352	131	3	0	26	31	0
1356	132	1	25	27	32	0
1362	132	2.5	26	-27	31	0
1364	132	3	27	0	29	0
1368	133	1	28	30	28	32
1372	133	2	21	-30	32	-32
1374	133	2.5	-21	-30	-32	33
1376	133	3	25	29	-32	34
1378	133	3.5	-25	-29	31	-34
1380	134	1	26	28	30	35
1384	134	2	-26	26	-30	-35
1388	134	3	23	27	30	32
1392	135	1	24	0	28	33
1396	135	2	23	30	-28	32
1400	135	3	21	-30	28	33
1404	136	1	25	29	29	34
1408	136	2	23	28	30	32
1412	136	3	24	26	28	33
1416	137	1	25	27	0	32
1420	137	2	21	30	32	-32
1422	137	2.5	-21	-30	-32	33
1424	137	3	25	-30	-32	34
1426	137	3.5	-25	29	-32	-34
1428	138	1	26	28	30	35
1432	138	2	-26	26	31	-35
1436	138	3	25	27	32	34
1440	139	1	26	30	28	35
1444	139	2	25	-30	32	34
1446	139	2.5	-25	29	-32	-34
1448	139	3	26	28	30	-34
1450	139	3.5	-26	-28	-30	33
1452	140	1	-26	26	31	33
1456	140	2	23	27	30	-33
1460	140	3	-23	-27	-30	32
1464	141	1	19	26	28	33
1470	141	2.5	20	-26	29	-33
1472	141	3	21	25	30	0
1476	142	1	22	24	31	26
1480	142	2	-22	22	-31	-26
1482	142	2.5	-22	-22	-31	27
1484	142	3	19	23	30	28
1488	143	1	22	0	31	29
1492	143	2	-22	26	-31	-29
1494	143	2.5	23	-26	30	-29
1496	143	3	24	-26	29	26
1498	143	3.5	-24	-26	28	-26
1500	144	1	25	25	27	29
1504	144	2	22	24	26	-29
1506	144	2.5	-22	-24	-26	30
1508	144	3	-22	22	29	31
1512	145	1	25	23	27	32
1516	145	2	-25	-23	25	-32
1518	145	2.5	26	-23	-25	-32
1520	145	3	27	0	-25	29
1522	145	3.5	-27	0	26	-29
1524	146	1	23	30	27	32
1528	146	2	-23	-30	23	-32
1530	146	2.5	24	-30	-23	33
1532	146	3	25	29	0	34
1536	147	1	26	28	26	30
1540	147	2	-26	26	28	-30
1542	147	2.5	-26	-26	-28	31
1544	147	3	23	27	27	32
1548	148	1	28	30	26	33
1552	148	2	-28	-30	28	30
1554	148	2.5	27	-30	-28	-30
1556	148	3	25	29	27	34
1560	149	1	26	28	26	35
1564	149	2	-26	26	30	-35
1566	149	2.5	25	-26	-30	34
1568	149	3	23	27	-30	32
1572	150	1	19	30	28	33
1576	150	2	21	-30	-28	30
1578	150	2.5	-21	-30	27	-30
1580	150	3	22	29	26	0
1584	151	1	23	28	25	0
1588	151	2	24	26	26	0
1592	151	3	25	27	23	0
1596	152	1	26	30	0	26
1600	152	2	-26	-30	0	28
1604	152	3	22	29	0	29
1608	153	1	26	28	0	30
1612	153	2	-26	26	0	31
1616	153	3	25	27	0	32
1620	154	1	28	30	26	33
1624	154	2	-28	-30	28	26
1628	154	3	27	29	29	27
1632	155	1	26	28	30	28
1636	155	2	-26	26	31	-28
1638	155	2.5	-26	-26	-31	29
1640	155	3	23	27	32	30
1644	156	1	28	30	33	26
1648	156	2	-28	-30	30	28
1652	156	3	27	29	0	29
1656	157	1	26	28	26	30
1660	157	2	-26	26	28	26
1662	157	2.5	25	-26	-28	-26
1664	157	3	24	-26	29	33
1668	158	1	23	27	30	32
1672	158	2	28	30	-30	28
1674	158	2.5	-28	-30	31	-28
1676	158	3	27	29	32	29
1680	159	1	26	28	33	30
1684	159	2	-26	-28	30	28
1686	159	2.5	25	-28	-30	-28
1688	159	3	24	26	33	29
1692	160	1	23	27	32	30
1698	160	2.5	22	-27	-32	-30
1700	160	3	21	30	25	-30
1702	160	3.5	20	-30	-25	-30
1704	161	1	21	-30	25	-30
1706	161	1.5	-21	29	-25	-30
1708	161	2	19	28	26	-30
1712	161	3	-19	26	-26	-30
1716	162	1	23	27	25	-30
*-	*-	*-	*-	*-	*-	*-
